#TimeStamp;Runtime;Requests
658.27;0;1
664.8;0;1
668.27;0;1
674.8;0;1
678.27;0;1
683.77;0;1
684.85;0;1
687.87;0;1
689.21;0;1
692.09;0;1
694.47;0;1
698.36;0;1
704.89;0;1
708.34;0;1
714.89;0;1
718.34;0;1
724.89;0;1
728.76;0;1
735.31;0;1
739.18;0;1
745.31;0;1
749.18;0;1
755.73;0;1
759.18;0;1
765.73;0;1
769.6;0;1
775.73;0;1
779.6;0;1
785.73;0;1
789.6;0;1
795.5;0;1
796.59;0;1
799.59;0;1
800.68;0;1
805.73;0;1
809.48;0;1
815.95;0;1
820;0;1
821.14;0;1
825.23;0;1
829.31;0;1
830.4;0;1
836.37;0;1
840.22;0;1
846.37;0;1
851.07;0;1
856.79;0;1
861.07;0;1
867.19;0;1
871.07;0;1
877.61;0;1
881.07;0;1
887.61;0;1
891.49;0;1
897.61;0;1
901.49;0;1
907.61;0;1
911.49;0;1
917.61;0;1
921.49;0;1
928.03;0;1
931.91;0;1
938.45;0;1
941.91;0;1
948.45;0;1
951.91;0;1
958.45;0;1
961.91;0;1
968.45;0;1
972.33;0;1
978.45;0;1
982.33;0;1
988.45;0;1
992.33;0;1
998.45;0;1
1002.33;0;1
1008.45;0;1
1012.33;0;1
1018.45;0;1
1022.75;0;1
1028.47;0;1
1032.75;0;1
1033.87;0;1
1037.95;0;1
1042.04;0;2
1048.85;0;1
1053.2;0;1
1059.31;0;1
1063.24;0;1
1069.35;0;1
1073.24;0;1
1079.77;0;1
1083.24;0;1
1090.57;0;1
1093.24;0;1
1100.42;0;1
1103.24;0;1
1110.99;0;1
1113.24;0;1
1120.99;0;1
1123.24;0;1
1128.74;0;1
1130.72;0;1
1132.57;0;1
1133.75;0;1
1136.62;0;1
1141.83;0;1
1142.95;0;1
1151.83;0;1
1152.99;0;1
1162.25;0;1
1163.37;0;1
1172.25;0;1
1173.41;0;1
1182.25;0;1
1184.51;0;1
1192.25;0;1
1194.51;0;1
1202.25;0;1
1204.93;0;1
1212.25;0;1
1215.25;0;1
1222.25;0;1
1225.25;0;1
1232.25;0;1
1235.25;0;1
1242.67;0;1
1245.67;0;1
1252.67;0;1
1255.67;0;1
1262.67;0;1
1265.71;0;1
1273.09;0;1
1275.71;0;1
1283.09;0;1
1285.71;0;1
1293.09;0;1
1295.71;0;1
1303.09;0;1
1305.71;0;1
1313.09;0;1
1315.71;0;1
1323.09;0;1
1325.71;0;1
1333.09;0;1
1335.71;0;1
1343.09;0;1
1345.71;0;1
1353.09;0;1
1355.71;0;1
1363.51;0;1
1365.71;0;1
1371.22;0;1
1372.97;0;1
1375.02;0;1
1376.02;0;1
1383.5;0;1
1386.03;0;1
1393.51;0;1
1396.28;0;1
1403.51;0;1
1406.13;0;1
1408.35;0;1
1413.51;0;1
1415.89;0;1
1416.94;0;1
1423.88;0;1
1426.51;0;1
1434.34;0;1
1436.51;0;1
1444.77;0;1
1445.93;0;1
1454.77;0;1
1455.93;0;1
1465.19;0;1
1466.3;0;1
1475.19;0;1
1476.35;0;1
1485.61;0;1
1486.72;0;1
1495.61;0;1
1496.72;0;1
1505.61;0;1
1506.77;0;1
1515.61;0;1
1516.77;0;1
1525.61;0;1
1526.77;0;1
1535.61;0;1
1537.77;0;1
1546.03;0;1
1547.19;0;1
1556.03;0;1
1557.19;0;1
1566.03;0;1
1567.19;0;1
1576.03;0;1
1577.77;0;1
1580.87;0;1
1585.32;0;1
1587.19;0;1
1589.03;0;1
1596.03;0;1
1597.19;0;1
1606.45;0;1
1607.56;0;1
1613.45;0;1
1616.42;0;1
1617.47;0;1
1618.49;0;1
1621.37;0;1
1626.49;0;1
1627.61;0;1
1636.9;0;1
1638.03;0;1
1646.9;0;1
1648.07;0;1
1656.9;0;1
1658.07;0;1
1666.9;0;1
1668.07;0;1
1676.9;0;1
1678.07;0;1
1686.9;0;1
1689.06;0;1
1697.32;0;1
1699.06;0;1
1702.15;0;1
1706.61;0;1
1709.48;0;1
1710.59;0;1
1717.75;0;1
1718.87;0;1
1728.16;0;1
1729.29;0;1
1738.16;0;1
1739.33;0;1
1748.16;0;1
1749.33;0;1
1758.16;0;1
1759.33;0;1
1768.16;0;1
1770.32;0;1
1778.16;0;1
1780;0;1
1788.16;0;1
1790.32;0;1
1792.99;0;1
1797.45;0;1
1800;0;1
1801.16;0;1
1808.59;0;1
1809.75;0;1
1818.58;0;1
1819.75;0;1
1828.58;0;1
1829.75;0;1
1838.58;0;1
1839.75;0;1
1848.58;0;1
1850.74;0;1
1858.58;0;1
1860.42;0;1
1868.58;0;1
1870.74;0;1
1878.58;0;1
1880.42;0;1
1888.58;0;1
1890.74;0;1
1898.58;0;1
1900.42;0;1
1908.58;0;1
1910.74;0;1
1916.24;0;1
1918.22;0;1
1920.18;0;1
1921.9;0;1
1923.08;0;1
1924.08;0;1
1928.07;0;1
1931.2;0;1
1932.29;0;1
1939.01;0;1
1940.83;0;1
1949.43;0;1
1950.59;0;1
1959.43;0;1
1961.62;0;1
1969.43;0;1
1971.62;0;1
1979.43;0;1
1981.62;0;1
1984.27;0;1
1989.85;0;1
1991.01;0;1
1992.44;0;1
1996.52;0;1
1999.69;0;1
2001.32;0;1
2002.44;0;1
2009.9;0;1
2011.43;0;1
2020.42;0;1
2021.85;0;1
2031.11;0;1
2032.27;0;1
2041.53;0;1
2042.65;0;1
2051.83;0;1
2053.07;0;1
2061.87;0;1
2063.13;0;1
2071.87;0;1
2073.13;0;1
2082.71;0;2
2092.71;0;2
2102.71;0;2
2108.22;0;1
2112.2;0;1
2113.5;0;1
2114.76;0;1
2122.35;0;1
2123.61;0;1
2132.35;0;1
2133.61;0;1
2142.36;0;1
2143.62;0;1
2152.35;0;1
2153.61;0;1
2162.36;0;1
2163.62;0;1
2172.35;0;1
2173.61;0;1
2179.11;0;1
2182.36;0;1
2183.7;0;2
2186.57;0;1
2192.74;0;1
2193.83;0;1
2197.57;0;1
2202.74;0;1
2203.77;0;1
2205.74;0;1
2212.78;0;1
2213.87;0;1
2219.75;0;1
2222.51;0;1
2223.51;0;1
2224.55;0;1
2227.43;0;1
2233.21;0;1
2234.47;0;1
2243.21;0;1
2244.47;0;1
2253.21;0;1
2254.47;0;1
2259.98;0;1
2263.21;0;1
2264.57;0;2
2270.11;0;1
2273.28;0;1
2274.28;0;2
2283.74;0;1
2284.83;0;1
2293.92;0;1
2295.04;0;1
2303.93;0;1
2305.04;0;1
2313.93;0;1
2315.04;0;1
2323.93;0;1
2325.04;0;1
2330.93;0;1
2333.9;0;1
2334.92;0;1
2335.93;0;1
2343.93;0;1
2345.09;0;1
2353.93;0;1
2355.09;0;1
2360.59;0;1
2363.91;0;1
2364.94;0;1
2366.03;0;1
2371.53;0;1
2373.47;0;1
2375.51;0;1
2376.59;0;1
2383.47;0;1
2386.09;0;1
2393.92;0;1
2396.5;0;1
2398.75;0;1
2403.21;0;1
2405.63;0;1
2406.67;0;2
2411.84;0;1
2414.35;0;1
2415.94;0;1
2417.47;0;1
2420.43;0;1
2423.92;0;1
2425.01;0;1
2426.33;0;1
2435.19;0;1
2436.33;0;1
2445.62;0;1
2446.7;0;1
2455.62;0;1
2456.7;0;1
2462.62;0;1
2465.82;0;1
2467.15;0;2
2476.04;0;1
2477.08;0;1
2486.04;0;1
2487.17;0;1
2496.04;0;1
2497.59;0;1
2506.04;0;1
2508.38;0;1
2516.04;0;1
2518.38;0;1
2526.04;0;1
2528.38;0;1
2536.04;0;1
2538.8;0;1
2546.04;0;1
2548.8;0;1
2556.04;0;1
2558.8;0;1
2566.04;0;1
2568.8;0;1
2576.04;0;1
2578.8;0;1
2580.89;0;1
2585.52;0;1
2587.73;0;1
2588.82;0;1
2590.35;0;1
2595.7;0;1
2597.19;0;1
2598.28;0;1
2599.46;0;1
2604.94;0;1
2606.03;0;1
2608.82;0;1
2609.94;0;1
2612.85;0;1
2616.24;0;1
2617.33;0;1
2618.87;0;1
2621.08;0;1
2623.5;0;1
2626.24;0;1
2628.62;0;1
2629.67;0;2
2631.71;0;1
2632.71;0;1
2634.38;0;1
2636.18;0;1
2637.47;0;2
2639.55;0;1
2640.56;0;1
2643.43;0;1
2646.55;0;1
2649.18;0;1
2651.39;0;1
2656.55;0;1
2658.93;0;1
2659.98;0;1
2666.97;0;1
2669.97;0;1
2677.39;0;1
2679.97;0;1
2687.39;0;1
2689.97;0;1
2697.39;0;1
2699.97;0;1
2707.39;0;1
2710.39;0;1
2717.39;0;1
2720.02;0;1
2727.39;0;1
2730.02;0;1
2732.23;0;1
2737.39;0;1
2739.73;0;1
2740.82;0;1
2742.23;0;1
2747.81;0;1
2750.35;0;1
2751.51;0;1
2758.23;0;1
2760;0;1
2765.5;0;1
2768.23;0;1
2769.67;0;2
2772.55;0;1
2775.18;0;1
2778.23;0;1
2779.34;0;1
2780.43;0;1
2787.52;0;1
2788.61;0;1
2790.66;0;1
2793.02;0;1
2794.06;0;1
2796.53;0;1
2797.91;0;1
2799.2;0;1
2800.26;0;1
2801.34;0;1
2802.66;0;1
2805.71;0;1
2806.75;0;2
2807.95;0;2
2809.26;0;2
2810.59;0;1
2811.68;0;2
2812.98;0;2
2814.95;0;1
2816.04;0;1
2817.18;0;1
2818.41;0;2
2819.5;0;1
2820.71;0;2
2821.8;0;1
2823.24;0;1
2825.67;0;1
2826.79;0;2
2827.79;0;1
2828.88;0;1
2829.88;0;1
2830.97;0;2
2832.71;0;1
2833.72;0;1
2834.85;0;1
2836.1;0;1
2837.52;0;1
2838.61;0;1
2839.76;0;1
2840.78;0;4
2841.78;0;1
2846.07;0;1
2847.26;0;2
2848.28;0;2
2849.49;0;1
2850.72;0;1
2851.73;0;1
2852.75;0;3
2854.79;0;1
2857.26;0;1
2858.26;0;1
2859.5;0;2
2861.08;0;1
2862.26;0;2
2863.67;0;1
2864.75;0;1
2866.43;0;1
2867.84;0;1
2868.93;0;2
2870.17;0;1
2871.22;0;2
2872.63;0;2
2875.3;0;1
2876.39;0;1
2877.81;0;1
2878.9;0;1
2879.94;0;1
2881.03;0;1
2882.12;0;1
2884.16;0;1
2886.53;0;1
2888.32;0;1
2890.66;0;1
2891.67;0;1
2898.67;0;1
2901.18;0;1
2903.5;0;1
2909.05;0;1
2910.34;0;1
2911.35;0;1
2913.97;0;1
2919.32;0;1
2921.56;0;1
2922.68;0;1
2924.72;0;1
2927.39;0;1
2929.32;0;1
2930.44;0;1
2931.56;0;1
2933.31;0;1
2939.32;0;1
2941.58;0;1
2944.82;0;1
2947.08;0;1
2948.33;0;1
2949.42;0;1
2951.2;0;1
2952.33;0;1
2956.71;0;1
2957.79;0;1
2959;0;1
2960.02;0;1
2961.09;0;2
2963.72;0;1
2969.22;0;1
2970.31;0;2
2971.72;0;1
2973.14;0;1
2976.43;0;1
2980;0;1
2981.15;0;1
2982.21;0;1
2989.99;0;1
2992.1;0;1
2994.82;0;1
3000;0;1
3001.72;0;1
3002.99;0;1
3005.04;0;1
3007.22;0;1
3008.26;0;1
3010.18;0;1
3011.21;0;2
3012.3;0;1
3014.09;0;1
3015.43;0;1
3019.58;0;1
3020.93;0;1
3022;0;2
3023.02;0;2
3024.09;0;1
3027.5;0;1
3028.9;0;1
3030.32;0;1
3031.44;0;2
3032.69;0;1
3034.06;0;1
3035.15;0;1
3038.19;0;1
3039.67;0;1
3040.76;0;1
3041.82;0;1
3042.9;0;1
3044.24;0;1
3047.32;0;1
3048.32;0;1
3049.36;0;1
3050.41;0;1
3051.7;0;1
3053;0;1
3054.62;0;1
3058.51;0;1
3060.95;0;1
3062.68;0;1
3071.75;0;1
3082.16;0;1
3092.17;0;1
3102.16;0;1
3112.59;0;1
3122.58;0;1
3132.59;0;1
3142.58;0;1
3152.59;0;1
3162.58;0;1
3172.59;0;1
3182.58;0;1
3192.59;0;1
3202.58;0;1
3213.01;0;1
3223;0;1
3233.43;0;1
3243.42;0;1
3253.43;0;1
3263.42;0;1
3273.43;0;1
3283.42;0;1
3293.43;0;1
3303.42;0;1
3313.43;0;1
3323.42;0;1
3333.43;0;1
3338.29;0;1
3343.85;0;1
3345.13;0;1
3353.89;0;1
3356.21;0;1
3363.91;0;1
3366.54;0;1
3369.42;0;1
3372.91;0;1
3374;0;1
3376.31;0;1
3381.86;0;1
3384.24;0;1
3386.53;0;1
3387.58;0;1
3390.72;0;1
3394.56;0;1
3395.68;0;1
3397.31;0;1
3404.53;0;1
3407.2;0;1
3414.03;0;2
3417.54;0;1
3419;0;1
3423.99;0;1
3425.09;0;1
3427.17;0;2
3432.67;0;1
3434.89;0;1
3438.09;0;1
3444.89;0;1
3448.51;0;1
3454.89;0;1
3458.56;0;1
3459.75;0;1
3464.37;0;1
3466.58;0;1
3468.07;0;1
3474.2;0;1
3478.86;0;1
3484.95;0;1
3488.98;0;1
3494.95;0;1
3498.98;0;1
3504.95;0;1
3508.98;0;1
3515.35;0;1
3518.98;0;1
3525.77;0;1
3528.98;0;1
3536.21;0;1
3539;0;1
3546.23;0;1
3549.01;0;1
3556.25;0;1
3559.03;0;1
3566.27;0;1
3569.05;0;1
3576.28;0;1
3579.07;0;1
3586.3;0;1
3588.97;0;1
3591.55;0;1
3596.3;0;1
3598.46;0;1
3599.77;0;1
3605.28;0;1
3606.47;0;1
3609.4;0;1
3610.75;0;1
3616.66;0;1
3619.66;0;1
3626.66;0;1
3629.28;0;1
3632.16;0;1
3635.66;0;1
3636.75;0;1
3639.04;0;1
3644.61;0;1
3646.66;0;1
3649.64;0;1
3650.84;0;1
3653.51;0;1
3656.66;0;1
3658.35;0;1
3660;0;1
3666.47;0;1
3670.12;0;1
3671.7;0;1
3676.66;0;1
3678.54;0;1
3680.17;0;1
3687.08;0;1
3690.54;0;1
3696.04;0;1
3697.12;0;1
3699.91;0;1
3701.05;0;1
3707.08;0;1
3710.56;0;1
3712.08;0;1
3716.53;0;1
3718.91;0;1
3720.28;0;1
3725.78;0;1
3726.92;0;1
3729.95;0;1
3731.01;0;1
3736.79;0;1
3740.96;0;1
3742.05;0;1
3746.46;0;2
3747.55;0;1
3749.96;0;1
3751.05;0;2
3752.15;0;1
3757.5;0;1
3758.64;0;1
3759.72;0;1
3761.22;0;1
3763.84;0;1
3765.01;0;1
3766.44;0;1
3767.7;0;1
3768.78;0;1
3769.98;0;1
3771.45;0;1
3772.54;0;1
3774.04;0;1
3775.37;0;2
3776.5;0;1
3777.73;0;1
3778.84;0;2
3780.92;0;1
3782.05;0;1
3784.04;0;1
3785.54;0;1
3787.73;0;1
3794.04;0;1
3797.06;0;1
3798.11;0;1
3803.19;0;1
3804.59;0;1
3805.65;0;1
3806.68;0;1
3807.68;0;2
3809.55;0;1
3810.77;0;1
3812.85;0;2
3814.87;0;1
3816.1;0;1
3817.12;0;2
3818.21;0;1
3820.57;0;1
3823.29;0;1
3824.37;0;2
3825.37;0;1
3826.41;0;1
3827.41;0;1
3828.59;0;1
3830.54;0;1
3831.62;0;1
3835.37;0;1
3837.95;0;1
3848.25;0;1
3857.73;0;1
3858.82;0;1
3863.87;0;1
3867.33;0;1
3868.42;0;2
3870.59;0;1
3871.93;0;1
3873.39;0;1
3876.1;0;1
3877.31;0;1
3878.4;0;1
3880.27;0;1
3881.48;0;1
3885.6;0;1
3886.98;0;1
3888.01;0;2
3889.13;0;1
3890.48;0;1
3891.73;0;1
3893.51;0;1
3894.69;0;1
3895.78;0;1
3898.38;0;1
3899.4;0;1
3901.3;0;1
3902.66;0;1
3904.89;0;1
3906.07;0;1
3908.39;0;2
3910.23;0;1
3912.56;0;1
3913.64;0;1
3915.56;0;1
3917.39;0;1
3918.45;0;1
3919.81;0;1
3921.07;0;1
3923.11;0;1
3924.37;0;1
3927.33;0;1
3928.4;0;2
3929.71;0;1
3932.2;0;1
3933.43;0;1
3937.02;0;1
3938.34;0;1
3939.65;0;2
3940.97;0;1
3942.45;0;1
3943.62;0;1
3944.89;0;2
3946.29;0;1
3948.39;0;2
3949.8;0;1
3950.85;0;1
3952.43;0;2
3953.76;0;1
3955.93;0;1
3957.02;0;1
3958.52;0;1
3961.43;0;1
3962.52;0;1
3963.81;0;1
3966.02;0;1
3967.6;0;1
3968.64;0;1
3971.35;0;1
3973.13;0;1
3974.22;0;2
3976.89;0;1
3978.56;0;1
3980.39;0;1
3981.42;0;1
3983.37;0;1
3985.23;0;1
3988.25;0;1
3993.59;0;1
3998.85;0;1
4003.64;0;1
4009.27;0;1
4013.9;0;1
4015.01;0;1
4018.9;0;2
4023.72;0;1
4024.81;0;1
4026.85;0;1
4028.9;0;1
4030.03;0;1
4033.91;0;1
4034.98;0;1
4039.27;0;1
4040.39;0;2
4044.56;0;1
4046.06;0;1
4048.73;0;1
4050.08;0;1
4053.57;0;1
4058.42;0;1
4059.51;0;1
4064.36;0;1
4068.9;0;1
4071.2;0;1
4073.14;0;1
4078.65;0;1
4081.06;0;1
4083.32;0;1
4084.33;0;2
4085.37;0;1
4088.86;0;2
4089.96;0;1
4091.05;0;1
4093.73;0;1
4094.78;0;1
4096.7;0;1
4098.83;0;1
4100;0;2
4101.21;0;1
4102.55;0;1
4103.92;0;1
4105.12;0;2
4106.72;0;1
4108.76;0;1
4109.85;0;1
4110.89;0;1
4111.96;0;1
4113.78;0;1
4114.83;0;1
4116.08;0;2
4117.08;0;2
4118.13;0;1
4119.56;0;2
4120.81;0;1
4122.86;0;1
4124.08;0;1
4126.05;0;1
4127.45;0;1
4130.07;0;1
4131.3;0;1
4134.08;0;1
4139.74;0;1
4140.88;0;1
4143.83;0;1
4145.14;0;1
4150.88;0;1
4154.25;0;1
4160.88;0;1
4164.67;0;1
4171.15;0;1
4175.09;0;1
4181.15;0;1
4185.51;0;1
4191.15;0;1
4195.64;0;1
4201.15;0;1
4205.68;0;1
4211.15;0;1
4216.1;0;1
4221.15;0;1
4226.52;0;1
4231.15;0;1
4236.94;0;1
4241.15;0;1
4245.99;0;1
4246.99;0;1
4251.12;0;1
4252.82;0;1
4256.99;0;1
4261.19;0;1
4266.99;0;1
4271.19;0;1
4277.36;0;1
4281.19;0;1
4287.36;0;1
4291.25;0;1
4297.41;0;1
4301.25;0;1
4307.41;0;1
4311.25;0;1
4317.41;0;1
4321.25;0;1
4326.11;0;1
4327.41;0;1
4330.73;0;1
4332.94;0;1
4337.41;0;1
4340.92;0;1
4347.45;0;1
4351.34;0;1
4357.45;0;1
4361.72;0;1
4367.45;0;1
4371.76;0;1
4377.01;0;1
4378.29;0;1
4381.21;0;1
4384.22;0;1
4387.72;0;1
4392.16;0;1
4393.29;0;1
4397.46;0;1
4398.71;0;1
4402.57;0;1
4408.26;0;1
4412.61;0;1
4418.72;0;1
4422.57;0;1
4429.14;0;1
4432.61;0;1
4439.14;0;1
4443.03;0;1
4449.56;0;1
4453.03;0;1
4460;0;1
4463.05;0;1
4470.47;0;1
4473.05;0;1
4477.9;0;1
4479.9;0;1
4482.53;0;1
4484.74;0;1
4490.1;0;1
4493.48;0;1
4500.42;0;1
4503.48;0;1
4510.48;0;1
4513.48;0;1
4520.42;0;1
4523.48;0;1
4530.48;0;1
4533.48;0;1
4540.42;0;1
4543.52;0;1
4550.48;0;1
4553.95;0;1
4560.06;0;1
4563.95;0;1
4570.48;0;1
4573.95;0;1
4580.51;0;1
4584.39;0;1
4590.53;0;1
4594.41;0;1
4600.53;0;1
4604.41;0;1
4610.53;0;1
4614.41;0;1
4620.53;0;1
4624.83;0;1
4630.9;0;1
4634.83;0;1
4636.4;0;1
4640.53;0;1
4641.79;0;1
4644.83;0;1
4650.58;0;1
4654.83;0;1
4660.95;0;1
4664.87;0;1
4666.45;0;1
4670.62;0;1
4671.71;0;1
4674.85;0;1
4681.96;0;1
4684.89;0;1
4689.75;0;1
4691.71;0;1
4694.38;0;1
4696.59;0;1
4701.97;0;1
4705.32;0;1
4712.35;0;1
4715.35;0;1
4722.35;0;1
4725.39;0;1
4732.35;0;1
4735.39;0;1
4742.35;0;1
4745.02;0;1
4747.85;0;1
4751.98;0;1
4753.28;0;1
4755.81;0;1
4762.74;0;1
4765.81;0;1
4772.77;0;1
4775.81;0;1
4782.77;0;1
4785.81;0;1
4792.77;0;1
4795.81;0;1
4802.77;0;1
4805.81;0;1
4811.03;0;1
4813.03;0;1
4815.12;0;1
4817.87;0;1
4823.19;0;1
4825.34;0;1
4833.2;0;1
4836.2;0;1
4843.2;0;1
4845.87;0;1
4848.7;0;1
4852.83;0;1
4854.13;0;1
4856.66;0;1
4863.59;0;1
4866.66;0;1
4874.04;0;1
4876.66;0;1
4884.46;0;1
4887.08;0;1
4894.46;0;1
4897.46;0;1
4904.46;0;1
4907.46;0;1
4914.46;0;1
4917.46;0;1
4924.46;0;1
4927.46;0;1
4934.46;0;1
4937.46;0;1
4944.88;0;1
4947.46;0;1
4954.88;0;1
4957.46;0;1
4964.88;0;1
4967.46;0;1
4974.88;0;1
4977.46;0;1
4980.38;0;1
4984.51;0;1
4985.81;0;1
4987.49;0;1
4992.32;0;1
4994.65;0;1
4997.49;0;1
4999.16;0;1
5005.6;0;1
5006.88;0;1
5016.14;0;1
5017.25;0;1
5022.25;0;1
5026.09;0;1
5027.34;0;1
5029.51;0;1
5036.31;0;1
5037.75;0;1
5046.63;0;1
5048.2;0;1
5056.63;0;1
5058.2;0;1
5067.05;0;1
5068.2;0;1
5077.05;0;1
5078.62;0;1
5087.05;0;1
5088.62;0;1
5097.05;0;1
5098.62;0;1
5107.05;0;1
5109.41;0;1
5117.05;0;1
5119.41;0;1
5127.05;0;1
5129.41;0;1
5137.05;0;1
5139.83;0;1
5147.47;0;1
5149.83;0;1
5157.47;0;1
5159.83;0;1
5167.47;0;1
5169.83;0;1
5177.47;0;1
5180;0;1
5187.47;0;1
5190.25;0;1
5197.47;0;1
5200;0;1
5207.47;0;1
5210.25;0;1
5212.98;0;1
5216.97;0;1
5217.99;0;1
5220;0;1
5227.49;0;1
5230.26;0;1
5237.89;0;1
5240;0;1
5248.31;0;1
5249.89;0;1
5258.73;0;1
5259.89;0;1
5268.73;0;1
5269.89;0;1
5279.15;0;1
5280.27;0;1
5289.15;0;1
5290.26;0;1
5299.15;0;1
5300.42;0;1
5304.66;0;1
5308.78;0;1
5309.8;0;1
5310.89;0;1
5319.57;0;1
5320.69;0;1
5329.57;0;1
5330.68;0;1
5335.54;0;1
5339.54;0;1
5340.58;0;1
5342.38;0;1
5349.42;0;1
5350.48;0;1
5354.92;0;1
5356.26;0;1
5359.09;0;2
5360.42;0;1
5361.56;0;1
5363.1;0;1
5369.03;0;1
5370.82;0;1
5379.94;0;1
5381.26;0;1
5389.94;0;1
5391.25;0;1
5396.1;0;1
5399.94;0;1
5401.15;0;1
5402.94;0;1
5410.17;0;1
5411.26;0;1
5420;0;1
5421.09;0;1
5425.5;0;1
5429.67;0;2
5431.23;0;1
5436.08;0;1
5440.1;0;1
5441.15;0;1
5442.92;0;1
5445.98;0;1
5450.26;0;1
5451.47;0;1
5452.82;0;1
5460.42;0;1
5461.7;0;1
5466.82;0;1
5470.51;0;1
5471.56;0;1
5474.99;0;1
5476.42;0;1
5477.74;0;1
5480.36;0;1
5481.71;0;1
5483;0;1
5484.38;0;1
5485.63;0;1
5486.67;0;2
5487.67;0;1
5488.72;0;1
5489.78;0;1
5490.8;0;2
5491.85;0;2
5493.07;0;1
5494.32;0;1
5495.52;0;1
5496.84;0;1
5497.93;0;1
5499.51;0;1
5500.82;0;2
5501.89;0;2
5503.51;0;1
5505.02;0;1
5506.06;0;1
5507.31;0;1
5508.38;0;1
5510.56;0;2
5511.76;0;1
5513.02;0;1
5516.23;0;1
5517.31;0;1
5520.79;0;1
5522.11;0;1
5525.88;0;1
5531.19;0;1
5532.36;0;1
5536.69;0;1
5540.51;0;1
5541.6;0;1
5542.69;0;1
5546.02;0;1
5547.73;0;1
5550.19;0;1
5551.33;0;1
5552.65;0;2
5553.92;0;1
5555.83;0;1
5557.83;0;1
5559.17;0;1
5560.54;0;1
5561.96;0;1
5563.42;0;1
5566;0;1
5567.34;0;3
5568.51;0;1
5570.6;0;1
5571.88;0;1
5573.3;0;2
5574.33;0;2
5575.39;0;2
5576.8;0;1
5577.98;0;1
5579.13;0;2
5581.13;0;1
5582.18;0;2
5583.27;0;1
5584.63;0;2
5585.69;0;1
5587.08;0;1
5588.08;0;2
5589.12;0;1
5590.13;0;2
5591.22;0;3
5592.75;0;1
5593.84;0;2
5595.24;0;1
5596.47;0;1
5597.48;0;3
5598.67;0;1
5599.76;0;1
5601.29;0;1
5602.38;0;3
5603.47;0;1
5604.56;0;1
5605.6;0;3
5608.27;0;1
5609.6;0;1
5610.6;0;1
5611.65;0;1
5613.02;0;4
5615.44;0;1
5617.86;0;1
5618.95;0;2
5620;0;1
5621.24;0;1
5622.28;0;1
5623.62;0;3
5624.62;0;1
5625.66;0;2
5627.25;0;1
