#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
294;43.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;84.1211111111111;0;84.1211111111111;84.1211111111111
294;43.50;4.50;True;False;False;False;526;37.50;11.50;True;False;False;False;1;14.6828715691911;0;14.6828715691911;14.6828715691911
364;11.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;43.0116666666667;0;43.0116666666667;43.0116666666667
364;11.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;5.13333333333344;0;5.13333333333344;5.13333333333344
370;17.50;7.50;True;False;False;False;579;22.50;13.50;True;False;False;False;1;12.1783333333333;0;12.1783333333333;12.1783333333333
386;33.50;7.50;True;False;False;False;518;29.50;11.50;True;False;False;False;1;14.8342568616187;0;14.8342568616187;14.8342568616187
392;39.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;59.4229653606037;0;59.4229653606037;59.4229653606037
392;39.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;2.04888888888922;0;2.04888888888922;2.04888888888922
396;43.50;7.50;True;False;False;False;421;34.50;8.50;True;False;False;False;1;11.9055813390239;0;11.9055813390239;11.9055813390239
405;18.50;8.50;True;False;False;False;588;31.50;13.50;True;False;False;False;1;40.256479083841;0;40.256479083841;40.256479083841
408;21.50;8.50;True;False;False;False;707;14.50;17.50;True;False;False;False;1;18.3287013060632;0;18.3287013060632;18.3287013060632
421;34.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;45.9277777777778;0;45.9277777777778;45.9277777777778
421;34.50;8.50;True;False;False;False;201;18.50;2.50;True;False;False;False;1;21.6696267881718;0;21.6696267881718;21.6696267881718
493;38.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;38.1116666666667;0;38.1116666666667;38.1116666666667
493;38.50;10.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;6.42981241717416;0;6.42981241717416;6.42981241717416
499;44.50;10.50;True;False;False;False;811;16.50;20.50;True;False;False;False;1;43.9327777777778;0;43.9327777777778;43.9327777777778
518;29.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;26.3944702279128;0;26.3944702279128;26.3944702279128
518;29.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;4.82500000000005;0;4.82500000000005;4.82500000000005
526;37.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;61.7316666666668;0;61.7316666666668;61.7316666666668
526;37.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;5.9549999999997;0;5.9549999999997;5.9549999999997
569;12.50;13.50;True;False;False;False;284;33.50;4.50;True;False;False;False;1;28.0522222222222;0;28.0522222222222;28.0522222222222
573;16.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;50.1004779034188;0;50.1004779034188;50.1004779034188
573;16.50;13.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;4.99444444444453;0;4.99444444444453;4.99444444444453
579;22.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;47.5022222222223;0;47.5022222222223;47.5022222222223
579;22.50;13.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;4.27952982670286;0;4.27952982670286;4.27952982670286
588;31.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;82.9705297720872;0;82.9705297720872;82.9705297720872
588;31.50;13.50;True;False;False;False;200;17.50;2.50;True;False;False;False;1;23.3780571981931;0;23.3780571981931;23.3780571981931
670;11.50;16.50;True;False;False;False;831;36.50;20.50;True;False;False;False;1;27.9621542142777;0;27.9621542142777;27.9621542142777
683;24.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;151.915743138381;0;151.915743138381;151.915743138381
683;24.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;4.46963202727034;0;4.46963202727034;4.46963202727034
693;34.50;16.50;True;False;False;False;573;16.50;13.50;True;False;False;False;1;29.5877097698333;0;29.5877097698333;29.5877097698333
707;14.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;67.6505555555556;0;67.6505555555556;67.6505555555556
707;14.50;17.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;5.05647908384094;0;5.05647908384094;5.05647908384094
773;12.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;167.271293454838;0;167.271293454838;167.271293454838
773;12.50;19.50;True;False;False;False;683;24.50;16.50;True;False;False;False;1;16.9020262302411;0;16.9020262302411;16.9020262302411
784;23.50;19.50;True;False;False;False;773;12.50;19.50;True;False;False;False;1;9.82224800569059;0;9.82224800569059;9.82224800569059
807;12.50;20.50;True;False;False;False;294;43.50;4.50;True;False;False;False;1;52.7733333333334;0;52.7733333333334;52.7733333333334
811;16.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;155.183515677061;0;155.183515677061;155.183515677061
811;16.50;20.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;4.34814575050768;0;4.34814575050768;4.34814575050768
831;36.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;80.893489152168;0;80.893489152168;80.893489152168
831;36.50;20.50;True;False;False;False;364;11.50;7.50;True;False;False;False;1;30.0170398784947;0;30.0170398784947;30.0170398784947
