#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
306;33.50;7.50;True;False;False;False;542;29.50;17.50;True;False;False;False;1;17.4522222222222;0;17.4522222222222;17.4522222222222
313;16.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;108.287027446474;0;108.287027446474;108.287027446474
313;16.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;3.8805555555557;0;3.8805555555557;3.8805555555557
359;14.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;167.712237542418;0;167.712237542418;167.712237542418
359;14.50;10.50;True;False;False;False;313;16.50;8.50;True;False;False;False;1;8.02833333333342;0;8.02833333333342;8.02833333333342
380;11.50;11.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;9.46094241576061;0;9.46094241576061;9.46094241576061
468;27.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;217.521298693937;0;217.521298693937;217.521298693937
468;27.50;14.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;2.85555555555516;0;2.85555555555516;2.85555555555516
500;11.50;16.50;True;False;False;False;237;12.50;5.50;True;False;False;False;1;13.5632395419205;0;13.5632395419205;13.5632395419205
502;13.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;196.595836929795;0;196.595836929795;196.595836929795
502;13.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;4.59888888888918;0;4.59888888888918;4.59888888888918
520;31.50;16.50;True;False;False;False;253;28.50;5.50;True;False;False;False;1;18.1533368303698;0;18.1533368303698;18.1533368303698
525;12.50;17.50;True;False;False;False;535;22.50;17.50;True;False;False;False;1;8.91823954192047;0;8.91823954192047;8.91823954192047
535;22.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;192.260555555556;0;192.260555555556;192.260555555556
535;22.50;17.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;5.24944444444441;0;5.24944444444441;5.24944444444441
542;29.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.5750000000001;0;60.5750000000001;60.5750000000001
542;29.50;17.50;True;False;False;False;468;27.50;14.50;True;False;False;False;1;7.6344444444444;0;7.6344444444444;7.6344444444444
588;27.50;19.50;True;False;False;False;247;22.50;5.50;True;False;False;False;1;17.4789799564164;0;17.4789799564164;17.4789799564164
599;14.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.0600937914128;0;87.0600937914128;87.0600937914128
599;14.50;20.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;16.4655555555553;0;16.4655555555553;16.4655555555553
602;17.50;20.50;True;False;False;False;619;34.50;20.50;True;False;False;False;1;14.0184271247462;0;14.0184271247462;14.0184271247462
619;34.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;130.386673859589;0;130.386673859589;130.386673859589
619;34.50;20.50;True;False;False;False;296;23.50;7.50;True;False;False;False;1;22.9893506530315;0;22.9893506530315;22.9893506530315
