#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
157;12.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;25.8436580068177;18.0572749041164;22.838888888889;28.8484271247464
157;12.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;38.4783982585792;145.42697710585;25.3073160136364;48.9778787621044
157;12.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;38.0485173196973;68.3735186728671;32.2015728752517;43.895461764143
157;12.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;23.3923160136337;0;23.3923160136337;23.3923160136337
157;12.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;14.1605555555554;21.8437823423312;11.458333333333;19.5573160136352
157;12.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;22.0194131806412;100.775968126787;16.0837950974778;33.6099999999988
157;12.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;61.9514826803047;3921.68280385854;17.6700937914129;106.232871569197
157;12.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;32.6502789765983;25.3083648817539;26.845;35.7329653606043
157;12.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;33.5205555555557;0;33.5205555555557;33.5205555555557
157;12.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;12.0550000000012;0;12.0550000000012;12.0550000000012
157;12.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;20.5316666666686;0.00385246913604161;20.4877777777783;20.5755555555588
157;12.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;41.6872005725993;135.959743901521;24.7583333333341;51.3734271247467
157;12.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;7;21.8475644249655;16.3711744741041;15.1450000000013;27.2227777777789
157;12.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;28.9213888888872;138.031148087335;19.3016666666681;45.262871569184
157;12.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;33.0094444444444;0;33.0094444444444;33.0094444444444
157;12.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;24.1856469493266;77.3785494230695;16.8111111111114;33.9219408479808
157;12.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;25.6415752728938;7.7227415363509;22.8351875828253;28.3923160136333
157;12.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;44.2846681335925;252.71445322818;33.0437950974761;55.525541169709
157;12.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;6;36.2886736387155;172.019488510366;24.5612986939359;55.7011111111115
157;12.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;5;39.9514242475826;215.650617517097;26.3902741813181;58.8849928070995
157;12.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;40.4244444444721;0;40.4244444444721;40.4244444444721
157;12.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;4;41.8405339059338;142.524844006552;29.7933333333367;58.2177777777752
157;12.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;14.0200000000007;0.0022222222222485;13.9866666666671;14.0533333333342
157;12.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;6;38.1596753265047;69.7885637811555;29.8884271247516;48.9573160136351
157;12.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;37.7994757082503;92.9674160825007;26.7256493469704;44.333982680304
157;12.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;32.5457359454592;0.275527311610808;31.9396320272717;32.8512049025239
157;12.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;35.957822875248;18.4813673508134;32.3069480408803;41.776111111114
157;12.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;30.4112031042938;111.292921654256;21.0150000000008;45.4471284308095
168;23.50;1.50;True;False;False;False;157;12.50;1.50;True;False;False;False;4;10.7442983626356;0.512575372763624;9.98166666666839;11.6071284308077
168;23.50;1.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;9.71319264622275;0.0152973490103044;9.62573594547803;9.80064934696748
168;23.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;14.6228715691905;0;14.6228715691905;14.6228715691905
168;23.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;6;10.9305399236637;0.0772697884650043;10.4565728753132;11.2234271247471
168;23.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;9.92540163417493;0.308048123632844;9.4722222222224;10.5444444444447
168;23.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;28.6441029402139;359.545496539282;17.55;50.5385137231651
168;23.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;6;17.0017436273571;8.71637777348266;14.6292568616191;20.9005555555568
168;23.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;4.80277777777701;0;4.80277777777701;4.80277777777701
168;23.50;1.50;True;False;False;False;257;16.50;5.50;True;False;False;False;7;18.9525654525257;27.6724010291693;14.6805555555558;26.8105555555558
168;23.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;15.1833333333336;0;15.1833333333336;15.1833333333336
168;23.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;14.9201298693939;1.95906885906786;13.1500000000024;16.4722222222213
168;23.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;9.78055555555693;0.00445987654290828;9.7333333333363;9.82777777777756
168;23.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;20.1691053378693;48.6550626018488;16.0178715691618;28.2222222222235
168;23.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;28.5165728752531;78.8718794527991;18.7067604580789;36.0094444444449
168;23.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;29.6559235282862;0;29.6559235282862;29.6559235282862
168;23.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;6;26.5668013596893;25.2138367511695;20.869444444445;34.322222222223
168;23.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;17.2933567811863;0.767334590092822;16.5652813742372;18.5644444444447
168;23.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;28.5250312638038;270.982193014882;17.5644444444433;47.4545382358574
168;23.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;23.540555555556;0;23.540555555556;23.540555555556
168;23.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;18.4709571897305;47.9873116515593;12.3388888888894;25.9850937914132
168;23.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;30.5404635623738;80.8234917223865;22.6095382358577;39.9468542494901
168;23.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;11.8644913401513;0.00161087480068172;11.8361111111117;11.8928715691909
168;23.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;17.811111111113;0;17.811111111113;17.811111111113
168;23.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;19.4285209161571;0;19.4285209161571;19.4285209161571
168;23.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;33.5504641617849;12.2190584264469;29.9165728752541;36.8889826803027
168;23.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;7;24.047421148701;43.2403104448256;19.2750937914116;38.4473160136358
168;23.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;24.704665688705;8.99703640609103;21.3027777777777;26.9689970661138
168;23.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;27.6006493469704;0;27.6006493469704;27.6006493469704
168;23.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;39.0687662313124;498.629253671048;25.5977777777789;64.844444444444
168;23.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;33.649730613956;18.7131330259143;28.7823160136377;37.055209161565
168;23.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;30.2881258991147;296.794614412198;15.488982680301;48.0506493469693
168;23.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;23.5413588239042;3.43583913163311;22.107409805049;25.6344444444439
168;23.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;21.5731240772666;4.28798474289851;19.2619624267522;23.259632027271
168;23.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;34.810093791413;0;34.810093791413;34.810093791413
168;23.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;28.1167604580792;0;28.1167604580792;28.1167604580792
168;23.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;53.605414868447;640.445266137576;35.710649346966;71.5001803899281
168;23.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;26.2577465139755;229.276481677082;17.0238888888898;43.7326839863699
168;23.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;24.9400937914152;0;24.9400937914152;24.9400937914152
168;23.50;1.50;True;False;False;False;617;16.50;20.50;True;False;False;False;1;59.5768542494922;0;59.5768542494922;59.5768542494922
168;23.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;55.7178715691899;316.200646306687;43.1440764717127;68.2916666666672
178;33.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;33.7277777777778;0;33.7277777777778;33.7277777777778
178;33.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;7.80277777777781;0;7.80277777777781;7.80277777777781
179;34.50;1.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;18.191204902524;0.306082551517328;17.8000000000002;18.5824098050478
179;34.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;10.3700000000006;0.00888888888881209;10.3033333333342;10.436666666667
179;34.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;20.6971284308079;0;20.6971284308079;20.6971284308079
179;34.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;19.3599470629464;2.54159094702605;17.8511111111102;21.0276839863636
179;34.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;9.53782467348375;0.55784746227385;8.86499999999978;10.6051875828261
179;34.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;26.2875925925928;1.49124516460597;25.4833333333336;27.6927777777764
179;34.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;18.6563876900706;0.310619676418229;18.0555555555566;19.1564790838447
179;34.50;1.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;29.9076863840058;55.5917584063839;23.142777777779;37.901948040905
179;34.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;23.6933333333332;5.69718765431996;22.0055555555556;25.3811111111108
179;34.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;35.2505555555595;0.328950617282492;34.8450000000048;35.6561111111141
179;34.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;16.0944757082486;0.59354153052419;15.5444444444443;16.9750000000001
179;34.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;11.481111111113;0;11.481111111113;11.481111111113
179;34.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;10.066134558964;0.196123890315013;9.61898268030109;10.4944444444443
179;34.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;54.4431421540539;223.958262967039;34.7527777777777;69.5190477000515
179;34.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;41.013564215406;107.711802682166;33.6749062085846;48.3522222222273
179;34.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;33.0537229556996;55.5350209274796;24.0711111111132;41.9239826803014
179;34.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;31.7386411760945;52.2472138284626;26.1694444444447;39.9070346393946
179;34.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;4;17.5781078459478;0.39663734701766;16.9586362863115;18.4566666666697
179;34.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;19.1161111111105;0;19.1161111111105;19.1161111111105
179;34.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;42.7777777777781;235.396780246916;31.9288888888891;53.626666666667
179;34.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;32.1498484762587;109.890874772323;24.5421356237293;44.1074098050458
179;34.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;5;26.2145743138391;74.6361495674741;19.5600937914132;40.5944444444447
179;34.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;36.7377777777785;46.4107112593825;29.3288888888897;42.7317604580812
179;34.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;27.5953210770281;0.0017064442184691;27.5661111111049;27.6245310429513
179;34.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;19.9042568616189;0;19.9042568616189;19.9042568616189
179;34.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;19.7083333333333;0;19.7083333333333;19.7083333333333
179;34.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;45.2243687061989;17.0068492237894;40.4839826803045;49.5940477000458
179;34.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;48.9624386712133;114.733038322397;37.7831457505108;59.1347258186843
179;34.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;39.3505555555558;0;39.3505555555558;39.3505555555558
179;34.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;64.6988888888909;0;64.6988888888909;64.6988888888909
179;34.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;26.154276137226;22.6561801404147;23.0700000000024;31.636161745012
179;34.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;22.1409956700758;2.14199405092688;20.9783333333321;24.2222222222235
179;34.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;24.6446608934329;9.73255371014606;22.6997258186831;28.243051959093
179;34.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;35.9186580068179;4.13893400369281;34.4800937914119;37.3572222222238
179;34.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;6;46.1426418859408;104.974268695968;34.6939826803036;65.0151081772582
179;34.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;49.506388888893;629.546529189224;31.7645382358576;67.2482395419283
179;34.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;32.9165151429261;24.653673568962;27.9440764717137;37.8745382358593
179;34.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;37.4311580068193;117.405864850624;23.9905555555556;50.3766666666706
179;34.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;34.4805555555577;0;34.4805555555577;34.4805555555577
180;11.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;6;5.77137445580719;0.209212785050042;5.20555555555575;6.36240980504681
180;11.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;13.501635402863;0.499268030781769;13.0526839863655;14.3161111111122
180;11.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;7;30.0002648927932;78.7014894713169;20.0873160136352;42.7795382358554
180;11.50;2.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;6.15555555555625;0.0246913580250843;6.04444444444425;6.26666666666824
180;11.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;5;18.1246854249663;21.6530962490145;14.8558369298571;26.0049062085845
180;11.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;8.38333333333276;0;8.38333333333276;8.38333333333276
180;11.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;13.1262482017714;2.10675577394169;12.0999062085884;14.1525901949544
180;11.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;5;19.2233881695968;7.62524326827316;15.3660173196968;22.1344444444449
180;11.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;13.1662049025247;0.410852164720267;12.7129653606044;13.619444444445
180;11.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;15.7848460786188;9.78914300715744;12.8528715691891;19.0788888888894
180;11.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;27.9042135623731;57.0005357640038;22.5656493469681;33.242777777778
180;11.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;37.0456493469683;0;37.0456493469683;37.0456493469683
180;11.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;33.4851803899028;0;33.4851803899028;33.4851803899028
180;11.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;39.7888888888929;9.95075617285826;37.5583333333352;42.0194444444505
180;11.50;2.50;True;False;False;False;325;12.50;8.50;True;False;False;False;6;14.0743049561458;55.2397195541461;9.59379509747532;28.9916666666668
180;11.50;2.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;12.4796608934344;1.07699425611441;11.5944444444458;13.6217604580784
180;11.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;21.7527777777777;0;21.7527777777777;21.7527777777777
180;11.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;20.0055555555564;0;20.0055555555564;20.0055555555564
180;11.50;2.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;27.7648196100977;43.9955841796302;23.0746392201963;32.454999999999
180;11.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;8.52347402045166;0.367019241264607;8.09509379141173;8.95185424949159
180;11.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;27.2133645971467;31.9088868780873;21.5650937914111;32.8626839863937
180;11.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;25.3024074074072;15.2150127572044;22.1138888888881;29.6516666666668
180;11.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;18.7477777777776;0;18.7477777777776;18.7477777777776
180;11.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;49.2275000000005;176.250312499989;39.8400000000008;58.6150000000002
180;11.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;32.4561423749163;3.7066598328766;30.9584271247468;34.6277777777773
180;11.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;54.7696320272762;0;54.7696320272762;54.7696320272762
180;11.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;19.3512049025239;0;19.3512049025239;19.3512049025239
180;11.50;2.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;38.033982680299;265.395200617219;26.514538235856;49.553427124742
180;11.50;2.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;35.0218735251028;86.5031970548765;28.3333333333335;45.6428715691927
180;11.50;2.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;28.1788888888891;0;28.1788888888891;28.1788888888891
180;11.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;31.1217604580825;0;31.1217604580825;31.1217604580825
180;11.50;2.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;30.1129401145193;26.5605614143214;24.5027777777759;36.5561111111101
180;11.50;2.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;37.9455868193596;118.381493297009;27.0683333333336;48.8289826803023
180;11.50;2.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;52.2527380749781;10.7136737356929;49.9382539277335;54.5672222222227
185;16.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;8.15139008770992;0.0666268662412135;7.87833333333401;8.3913924853498
185;16.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;6;10.9185966780288;1.66723046162067;9.82499999999982;12.6088888888917
185;16.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;20.4181481481494;5.70036090535032;17.6888888888902;22.1200000000026
185;16.50;2.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;6.08101731969782;0.068931360059062;5.89536797273013;6.26666666666551
185;16.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;11.6475000000011;0.686537139915633;10.6511111111131;12.3455555555552
185;16.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;9.84731361599461;0.516248876259409;9.26582973687255;10.6505555555559
185;16.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;7.39617363871946;0.0490188225901269;7.15888888888924;7.59722222222126
185;16.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;15.1734896523446;46.1178002098455;10.9311111110828;23.0060245126178
185;16.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;4.86527777777792;0.195312500001137;4.55277777777701;5.17777777777883
185;16.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;16.1245382358575;0.0331763542679833;15.9957431383809;16.253333333334
185;16.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;10.8587590194893;0.708371550978566;9.88055555555502;12.0610173196956
185;16.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;5;18.3118600605193;0.54124210753808;17.1527777777801;19.0001444253157
185;16.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;27.6433567811868;51.7767441495532;19.1561111111116;36.1300000000028
185;16.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;33.6234740204509;229.338814259307;22.9150937914128;44.331854249489
185;16.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;35.9813383967211;21.5211264954115;30.5016666666666;40.4647042399153
185;16.50;2.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;24.84712843081;0;24.84712843081;24.84712843081
185;16.50;2.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;10.8827777777769;0;10.8827777777769;10.8827777777769
185;16.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;15.8838888888895;0;15.8838888888895;15.8838888888895
185;16.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;11.6205555555565;0.247367901234675;11.1005555555566;12.0916666666681
185;16.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;35.6900937914121;373.494986341523;23.4577777777777;57.9701875828227
185;16.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;17.6150000000011;0.496100321336364;16.8283333333366;18.4332395419224
185;16.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;7;21.6942743706327;77.0387588704385;15.3700000000008;40.7000937914095
185;16.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;22.3411977095302;0;22.3411977095302;22.3411977095302
185;16.50;2.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;19.8721717300527;47.3570918944345;15.0061111111108;24.7382323489946
185;16.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;11.298025490571;1.05031829614965;10.4056493469679;12.4173160136352
185;16.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;35.3969745094275;61.8657099872979;30.066111111109;44.4304617641428
185;16.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;32.1259271247475;15.67956552516;27.3028715691926;36.9574098050491
185;16.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;24.7237013060626;0;24.7237013060626;24.7237013060626
185;16.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;20.8770833333324;103.853477476683;12.3305555555553;32.954538235857
185;16.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;17.6756493469686;0;17.6756493469686;17.6756493469686
