#TimeStamp;Runtime;Requests
1784.32;0;7
1785.32;0;4
1786.34;0;4
1787.36;0;3
1788.46;0;4
1789.55;0;3
1790.61;0;5
1791.62;0;2
1792.63;0;3
1793.67;0;5
1794.67;0;4
1795.71;0;3
1796.71;0;2
1797.85;0;2
1798.92;0;3
1799.93;0;4
1801.1;0;1
1802.13;0;6
1803.14;0;4
1804.14;0;3
1805.14;0;5
1806.18;0;7
1807.22;0;4
1808.22;0;4
1809.22;0;5
1810.22;0;5
1811.22;0;4
1812.26;0;5
1813.26;0;4
1814.35;0;2
1815.35;0;4
1816.6;0;2
1817.6;0;2
1818.6;0;5
1819.67;0;5
1820.72;0;4
1821.76;0;4
1822.76;0;4
1823.78;0;3
1824.78;0;6
1825.78;0;2
1826.78;0;3
1827.81;0;4
1828.88;0;3
1830.13;0;4
1831.26;0;3
1832.64;0;5
1833.64;0;2
1834.66;0;3
1835.94;0;6
1837.07;0;1
1838.16;0;1
1839.19;0;2
1840.24;0;6
1841.28;0;1
1842.29;0;2
1843.3;0;3
1844.3;0;7
1845.3;0;5
1846.39;0;4
1847.4;0;5
1848.44;0;4
1849.53;0;1
1850.9;0;2
1851.93;0;1
1853;0;5
1854;0;3
1855.04;0;1
1856.09;0;4
1857.11;0;4
1858.14;0;1
1859.14;0;4
1860.18;0;2
1861.22;0;2
1862.23;0;3
1863.33;0;2
1864.39;0;7
1865.47;0;2
1866.47;0;6
1867.56;0;3
1868.98;0;3
1870.2;0;3
1871.22;0;2
1872.24;0;2
1873.26;0;3
1874.29;0;4
1875.29;0;3
1876.29;0;2
1877.35;0;5
1878.75;0;6
1879.98;0;6
1880.98;0;4
1881.98;0;2
1883;0;3
1884.02;0;6
1885.04;0;1
1886.07;0;5
1887.09;0;4
1888.11;0;2
1889.34;0;2
1890.38;0;5
1891.38;0;1
1892.47;0;2
1893.82;0;3
1894.86;0;6
1895.87;0;4
1896.88;0;2
1897.95;0;5
1898.96;0;2
1900;0;5
1901;0;3
1902.06;0;1
1903.09;0;5
1904.11;0;6
1905.11;0;4
1906.11;0;4
1907.3;0;4
1908.78;0;2
1909.9;0;2
1910.9;0;4
1911.93;0;3
1912.94;0;3
1913.94;0;2
1914.94;0;5
1915.95;0;5
1916.99;0;4
1917.99;0;1
1918.99;0;4
1919.99;0;6
1921.07;0;2
1922.45;0;5
1923.49;0;5
1924.58;0;1
1925.7;0;4
1926.79;0;3
1927.86;0;4
1929.11;0;3
1930.16;0;1
1931.16;0;4
1932.24;0;1
1933.49;0;3
1934.61;0;4
1935.75;0;4
1936.78;0;3
1937.8;0;7
1938.82;0;4
1939.82;0;2
1940.82;0;4
1941.82;0;3
1942.91;0;1
1944.19;0;2
1945.28;0;2
1946.28;0;4
1947.29;0;4
1948.38;0;1
1949.4;0;2
1950.54;0;9
1951.54;0;2
1952.54;0;3
1953.57;0;4
1954.66;0;1
1955.71;0;5
1956.71;0;5
1957.71;0;1
1958.71;0;4
1959.71;0;6
1960.71;0;3
1961.71;0;4
1962.83;0;3
1963.84;0;4
1964.88;0;3
1965.88;0;2
1966.88;0;2
1967.93;0;4
1968.96;0;5
1969.97;0;4
1971;0;6
1972.01;0;5
1973.01;0;3
1974.01;0;3
1975.1;0;3
1976.15;0;5
1977.19;0;5
1978.24;0;3
1979.28;0;3
1980.31;0;1
1981.33;0;2
1982.33;0;3
1983.37;0;1
1984.41;0;2
1985.5;0;1
1986.74;0;3
1987.78;0;2
1988.78;0;8
1989.83;0;3
1990.83;0;2
1991.87;0;6
1992.87;0;4
1993.87;0;4
1994.92;0;3
1995.96;0;4
1997;0;4
1998.04;0;2
1999.04;0;4
2000.04;0;2
2001.09;0;7
2002.09;0;6
2003.09;0;1
2004.09;0;3
2005.09;0;5
2006.17;0;1
2007.26;0;2
2008.33;0;1
2009.68;0;3
2010.68;0;5
2011.71;0;5
2012.71;0;3
2013.75;0;7
2014.76;0;5
2015.79;0;3
2016.83;0;6
2017.83;0;5
2018.88;0;4
2019.88;0;4
2020.96;0;1
2022.05;0;2
2023.09;0;3
2024.22;0;5
2025.22;0;2
2026.26;0;5
2027.61;0;4
2028.64;0;5
2029.7;0;4
2031.06;0;5
2032.06;0;4
2033.06;0;6
2034.06;0;5
2035.06;0;2
2036.06;0;5
2037.2;0;5
2038.49;0;2
2039.69;0;3
2040.7;0;5
2041.99;0;3
2043.07;0;3
2044.15;0;5
2045.16;0;1
2046.32;0;4
2047.32;0;4
2048.36;0;5
2049.36;0;3
2050.36;0;4
2051.36;0;5
2052.36;0;5
2053.41;0;2
2054.45;0;4
2055.45;0;5
2056.49;0;3
2057.49;0;4
2058.49;0;4
2059.49;0;2
2060.49;0;3
2061.62;0;3
2062.62;0;4
2063.62;0;5
2064.62;0;4
2065.66;0;7
2066.69;0;2
2068.33;0;4
2069.39;0;4
2070.39;0;3
2071.42;0;3
2072.44;0;5
2073.46;0;2
2074.51;0;4
2075.79;0;3
2076.82;0;4
2077.84;0;3
2078.84;0;3
2079.88;0;3
2080.89;0;5
2081.89;0;3
2082.89;0;6
2083.89;0;5
2084.92;0;3
2086.01;0;4
2087.1;0;3
2088.15;0;5
2089.15;0;6
2090.15;0;5
2091.15;0;4
2092.19;0;5
2093.19;0;5
2094.2;0;5
2095.29;0;3
2096.29;0;7
2097.33;0;5
2098.33;0;5
2099.33;0;5
2100.37;0;3
2101.42;0;5
2102.42;0;4
2103.6;0;3
2104.64;0;3
2105.69;0;8
2106.69;0;3
2107.69;0;6
2108.91;0;3
2110.14;0;2
2111.46;0;7
2112.49;0;3
2113.9;0;4
2115.03;0;4
2116.25;0;4
2117.25;0;6
2118.25;0;2
2119.29;0;3
2120.38;0;3
2121.61;0;2
2122.63;0;3
2123.83;0;7
2125.07;0;5
2126.09;0;3
2127.09;0;4
2128.09;0;3
2129.18;0;2
2130.23;0;6
2131.23;0;3
2132.31;0;1
2133.31;0;4
2134.33;0;4
2135.51;0;3
2136.76;0;2
2137.84;0;4
2138.94;0;6
2139.94;0;3
2141.28;0;3
2142.28;0;4
2143.28;0;3
2144.33;0;3
2145.33;0;5
2146.37;0;4
2147.41;0;2
2148.41;0;4
2149.41;0;5
2150.5;0;3
2151.66;0;5
2152.66;0;5
2153.66;0;3
2154.71;0;4
2155.74;0;6
2156.75;0;1
2157.79;0;3
2158.88;0;1
2160;0;2
2161.07;0;6
2162.07;0;6
2163.11;0;2
2164.11;0;4
2165.15;0;3
2166.19;0;4
2167.25;0;2
2168.28;0;4
2169.29;0;3
2170.5;0;6
2171.53;0;3
2172.54;0;7
2173.57;0;5
2174.59;0;3
2175.62;0;4
2176.64;0;2
2177.66;0;4
2178.72;0;3
2180;0;3
2181;0;5
2182.02;0;2
2183.08;0;5
2184.14;0;4
2185.32;0;4
2186.32;0;3
2187.36;0;5
2188.36;0;3
2189.36;0;6
2190.36;0;4
2191.41;0;3
2192.44;0;6
2193.49;0;4
2194.49;0;3
2195.53;0;5
2196.54;0;3
2197.58;0;3
2198.8;0;2
2200;0;4
2201.03;0;5
2202.07;0;2
2203.11;0;2
2204.13;0;6
2205.41;0;4
2206.42;0;4
2207.42;0;3
2208.49;0;4
2209.51;0;2
2210.54;0;3
2211.55;0;2
2212.55;0;1
2213.88;0;5
2214.88;0;5
2216.01;0;3
2217.1;0;2
2218.18;0;5
2219.25;0;3
2220.43;0;4
2221.43;0;6
2222.43;0;2
2223.48;0;2
2224.68;0;6
2225.68;0;2
2226.72;0;2
2227.77;0;4
2228.81;0;4
2229.85;0;4
2230.85;0;3
2231.94;0;1
2232.94;0;3
2233.98;0;3
2234.99;0;2
2236.03;0;6
2237.06;0;3
2238.4;0;4
2239.43;0;3
2240.56;0;1
2241.7;0;5
2242.7;0;7
2243.7;0;3
2244.75;0;3
2245.83;0;1
2246.84;0;1
2247.87;0;5
2249.27;0;3
2250.5;0;3
2251.5;0;6
2252.52;0;2
2253.54;0;2
2254.58;0;5
2255.62;0;2
2256.64;0;2
2257.73;0;3
2258.75;0;3
2259.78;0;3
2260.8;0;4
2261.84;0;5
2262.84;0;2
2263.88;0;3
2265;0;2
2266;0;3
2267.05;0;4
2268.08;0;4
2269.08;0;4
2270.29;0;3
2271.33;0;3
2272.33;0;6
2273.34;0;1
2274.34;0;4
2275.41;0;3
2276.41;0;4
2277.59;0;2
2278.66;0;3
2279.66;0;5
2280.7;0;6
2281.7;0;2
2282.78;0;1
2283.84;0;4
2284.85;0;2
2285.87;0;5
2286.89;0;4
2287.92;0;5
2288.92;0;3
2289.92;0;3
2290.92;0;3
2291.92;0;3
2293.02;0;3
2294.29;0;5
2295.55;0;5
2296.76;0;3
2297.81;0;3
2298.81;0;6
2299.94;0;1
2301;0;3
2302.18;0;1
2303.27;0;2
2304.31;0;5
2306.8;0;1
2307.9;0;7
2308.97;0;1
2309.98;0;3
2311.07;0;3
2312.09;0;5
2313.12;0;5
2314.13;0;3
2315.19;0;3
2316.55;0;5
2317.61;0;7
2318.64;0;3
2319.64;0;1
2320.64;0;7
2321.73;0;4
2322.82;0;1
2323.89;0;3
2325.23;0;5
2326.4;0;3
2327.43;0;6
2328.43;0;3
2329.52;0;1
2330.53;0;6
2331.62;0;1
2332.89;0;3
2333.92;0;3
2335.02;0;4
2336.11;0;3
2337.16;0;1
2338.19;0;6
2339.19;0;4
2340.19;0;5
2341.24;0;3
2342.28;0;5
2343.32;0;3
2344.33;0;4
2345.33;0;5
2346.33;0;7
2347.37;0;3
2348.41;0;1
2349.46;0;4
2350.55;0;4
2351.55;0;6
2352.55;0;5
2353.59;0;3
2354.59;0;5
2355.8;0;3
2357.18;0;3
2358.42;0;4
2359.63;0;4
2360.63;0;2
2361.67;0;4
2362.92;0;6
2363.97;0;5
2365;0;5
2366.22;0;3
2367.42;0;2
2368.42;0;1
2369.46;0;5
2370.51;0;4
2371.51;0;2
2372.51;0;2
2373.51;0;4
2374.6;0;1
2375.76;0;4
2376.76;0;3
2377.76;0;7
2378.8;0;5
2379.81;0;4
2380.85;0;3
2381.89;0;2
2382.9;0;3
2383.93;0;5
2385.18;0;1
2386.22;0;4
2387.22;0;5
2388.26;0;1
2389.26;0;4
2390.26;0;1
2391.26;0;5
2392.26;0;5
2393.31;0;5
2394.35;0;4
2395.39;0;4
2396.39;0;6
2397.48;0;4
2398.68;0;3
2399.73;0;4
2400.98;0;5
2401.98;0;3
2402.98;0;3
2404.06;0;4
2405.07;0;3
2406.07;0;3
2407.11;0;1
2408.23;0;5
2409.25;0;4
2410.25;0;3
2411.29;0;1
2412.3;0;4
2413.43;0;7
2414.44;0;2
2415.44;0;4
2416.48;0;3
2417.48;0;5
2418.53;0;3
2419.56;0;4
2420.68;0;2
2421.94;0;4
2422.95;0;5
2423.98;0;4
2424.98;0;3
2425.98;0;4
2426.98;0;4
2427.98;0;4
2428.98;0;4
2430.02;0;3
2431.02;0;2
2432.07;0;5
2433.07;0;4
2434.07;0;4
2435.11;0;4
2436.16;0;2
2437.25;0;2
2438.36;0;5
2439.41;0;3
2440.52;0;3
2441.78;0;4
2442.78;0;7
2443.83;0;2
2444.83;0;4
2445.91;0;4
2446.91;0;2
2447.91;0;3
2448.95;0;4
2449.95;0;3
2450.95;0;3
2452.04;0;5
2453.08;0;3
2454.13;0;3
2455.17;0;1
2456.2;0;4
2457.2;0;7
2458.2;0;4
2459.22;0;4
2460.26;0;6
2461.28;0;3
2462.32;0;3
2463.33;0;6
2464.37;0;3
2465.37;0;1
2466.5;0;4
2467.69;0;6
2468.91;0;1
2470;0;5
2471.38;0;3
2472.48;0;2
2473.49;0;5
2474.49;0;2
2475.51;0;4
2476.51;0;5
2477.53;0;2
2478.57;0;5
2479.57;0;6
2480.57;0;4
2481.61;0;4
2482.61;0;7
2483.61;0;5
2484.61;0;5
2485.61;0;4
2486.62;0;5
2487.65;0;7
2488.65;0;6
2489.69;0;4
2490.78;0;4
2491.78;0;3
2492.78;0;3
2493.78;0;5
2494.78;0;3
2495.78;0;3
2496.79;0;5
2497.79;0;4
2498.83;0;3
2499.83;0;3
2500.83;0;4
2501.83;0;4
2502.96;0;5
2503.96;0;4
2505;0;5
2506;0;3
2507;0;1
2508;0;5
2509.2;0;7
2510.45;0;3
2511.46;0;7
2512.5;0;2
2513.51;0;5
2514.6;0;2
2515.64;0;4
2516.72;0;2
2517.96;0;4
2519.14;0;1
2520.3;0;2
2521.3;0;4
2522.33;0;3
2523.37;0;3
2524.38;0;3
2525.47;0;3
2526.47;0;4
2527.51;0;2
2528.72;0;3
2530.06;0;3
2531.15;0;2
2532.24;0;2
2533.31;0;2
2534.39;0;6
2535.46;0;2
2536.46;0;2
2537.47;0;4
2538.51;0;1
2539.88;0;3
2540.88;0;5
2541.89;0;2
2542.92;0;2
2544.01;0;3
2545.1;0;5
2546.1;0;2
2547.1;0;4
2548.14;0;4
2549.23;0;4
2550.56;0;2
2551.59;0;4
2552.59;0;1
2553.59;0;4
2554.69;0;3
2555.77;0;1
2556.85;0;4
2557.94;0;4
2559.07;0;3
2560.3;0;2
2561.44;0;3
2562.72;0;2
2563.74;0;3
2564.85;0;3
2565.99;0;1
2567.27;0;6
2568.28;0;3
2569.3;0;4
2570.3;0;6
2571.34;0;5
2572.35;0;5
2573.35;0;6
2574.35;0;4
2575.44;0;5
2576.47;0;6
2577.52;0;4
2578.52;0;3
2579.55;0;4
2580.6;0;1
2581.7;0;2
2583.06;0;6
2584.06;0;5
2585.09;0;3
2586.12;0;6
2587.13;0;3
2588.22;0;4
2589.37;0;4
2590.69;0;4
2591.69;0;6
2592.73;0;1
2593.73;0;5
2594.82;0;4
2595.87;0;4
2596.9;0;6
2597.9;0;4
2598.93;0;2
2600;0;1
2601.03;0;4
2602.03;0;3
2603.04;0;7
2604.08;0;3
2605.08;0;1
2606.12;0;3
2607.12;0;7
2608.7;0;1
2609.75;0;3
2610.84;0;1
2611.84;0;4
2612.84;0;7
2613.87;0;1
2614.88;0;3
2615.88;0;4
2616.93;0;3
2617.93;0;3
2618.97;0;4
2619.97;0;5
2621.02;0;4
2622.02;0;3
2623.02;0;4
2624.1;0;3
2625.1;0;7
2626.1;0;3
2627.15;0;2
2628.15;0;3
2629.19;0;4
2630.23;0;3
2631.24;0;4
2632.27;0;4
2633.52;0;2
2634.69;0;1
2635.73;0;9
2636.82;0;2
2638.19;0;3
2639.44;0;4
2640.82;0;2
2641.91;0;5
2642.91;0;3
2643.95;0;2
2644.99;0;3
2645.99;0;2
2647.28;0;2
2648.28;0;5
2649.31;0;2
2650.45;0;4
2651.82;0;4
2652.82;0;2
2653.9;0;3
2655.15;0;6
2656.16;0;3
2657.28;0;2
2658.28;0;3
2659.32;0;5
2660.33;0;2
2661.33;0;4
2662.41;0;5
2663.41;0;4
2664.44;0;3
2665.65;0;2
2666.66;0;4
2667.69;0;6
2669.2;0;1
2670.32;0;4
2671.57;0;3
2672.92;0;5
2674.01;0;3
2675.34;0;4
2676.41;0;4
2677.41;0;3
2678.41;0;1
2679.41;0;4
2680.41;0;2
2681.46;0;5
2682.71;0;3
2684;0;5
2685.16;0;6
2686.16;0;2
2687.17;0;2
2688.25;0;4
2689.25;0;2
2690.25;0;4
2691.25;0;4
2692.25;0;3
2693.25;0;2
2694.3;0;4
2695.3;0;5
2696.34;0;4
2697.39;0;3
2698.43;0;2
2699.57;0;2
2700.84;0;4
2702.03;0;2
2703.04;0;1
2704.09;0;3
2705.1;0;3
2706.14;0;5
2707.16;0;3
2708.16;0;3
2709.35;0;3
2710.56;0;4
2711.57;0;4
2712.98;0;4
2713.98;0;4
2715.02;0;1
2716.16;0;5
2717.19;0;5
2718.2;0;4
2719.2;0;2
2720.25;0;3
2721.29;0;2
2722.33;0;6
2723.44;0;1
2724.87;0;1
2725.87;0;5
2726.94;0;2
2727.94;0;3
2728.94;0;3
2729.98;0;3
2731.07;0;1
2732.17;0;4
2733.28;0;4
2734.41;0;2
2735.41;0;4
2736.69;0;4
2737.72;0;5
2738.8;0;4
2739.87;0;4
2740.97;0;4
2742.05;0;2
2743.05;0;5
2744.14;0;3
2745.56;0;2
2746.76;0;5
2747.76;0;3
2748.85;0;2
2749.88;0;5
2750.89;0;4
2751.98;0;1
2753.02;0;8
2754.02;0;4
2755.06;0;4
2756.1;0;5
2757.1;0;5
2758.1;0;3
2759.1;0;2
2760.1;0;4
2761.1;0;4
2762.14;0;2
2763.15;0;4
2764.24;0;1
2765.61;0;3
2767.02;0;5
2768.11;0;3
2769.11;0;4
2770.15;0;3
2771.2;0;2
2772.2;0;3
2773.24;0;4
2774.24;0;6
2775.24;0;4
2776.24;0;3
2777.24;0;5
2778.24;0;4
2779.29;0;3
2780.33;0;5
2781.38;0;2
2782.41;0;6
2783.42;0;2
2784.46;0;3
2785.46;0;3
2786.46;0;6
2787.48;0;2
2788.5;0;4
2789.55;0;4
2790.58;0;1
2791.75;0;2
2792.8;0;3
2793.84;0;6
2794.84;0;4
2795.84;0;3
2796.84;0;5
2797.97;0;1
2799.25;0;4
2800.35;0;2
2801.63;0;3
2802.65;0;5
2803.67;0;2
2804.68;0;3
2805.68;0;5
2806.77;0;3
2807.93;0;1
2808.93;0;5
2810.18;0;3
2811.55;0;3
2812.8;0;4
2813.81;0;4
2814.85;0;4
2815.85;0;3
2816.93;0;2
2818.14;0;4
2819.44;0;3
2820.44;0;3
2821.48;0;4
2822.69;0;4
2823.69;0;2
2824.72;0;3
2825.97;0;2
2826.99;0;2
2828.03;0;6
2829.03;0;4
2830.06;0;2
2831.06;0;5
2832.11;0;2
2833.2;0;2
2834.23;0;3
2835.27;0;4
2836.33;0;4
2837.58;0;4
2838.67;0;2
2840;0;4
2841.16;0;6
2842.32;0;2
2843.62;0;5
2844.66;0;3
2845.75;0;1
2846.79;0;2
2848.13;0;6
2849.23;0;3
2851.49;0;1
2852.54;0;6
2853.71;0;4
2854.92;0;1
2856.21;0;5
2857.25;0;3
2858.5;0;2
2859.72;0;1
2860.75;0;2
2861.76;0;2
2862.79;0;8
2863.81;0;4
2864.84;0;1
2865.93;0;4
2867.02;0;6
2868.27;0;1
2869.59;0;6
2870.59;0;2
2871.59;0;2
2872.63;0;4
2873.63;0;2
2874.63;0;3
2875.63;0;5
2876.63;0;9
2877.63;0;5
2878.63;0;4
2879.67;0;4
2880.72;0;2
2881.72;0;5
2882.72;0;2
2883.76;0;3
2884.8;0;1
2885.84;0;3
2886.85;0;4
2887.86;0;3
2888.89;0;3
2889.91;0;5
2890.91;0;2
2891.99;0;2
2893.08;0;4
2894.17;0;2
2895.19;0;6
2896.28;0;1
2897.31;0;3
2898.44;0;2
2899.83;0;6
2900.83;0;5
2901.88;0;4
2902.9;0;4
2903.9;0;3
2904.9;0;1
2905.99;0;5
2906.99;0;3
2907.99;0;4
2909.02;0;5
2910.07;0;6
2911.07;0;4
2912.25;0;2
2913.25;0;3
2914.29;0;3
2915.34;0;5
2916.38;0;2
2917.42;0;4
2918.42;0;2
2919.51;0;3
2920.67;0;2
2921.87;0;4
2922.88;0;2
2924.06;0;3
2925.12;0;3
2926.13;0;2
2927.16;0;7
2928.18;0;4
2929.21;0;2
2930.23;0;6
2931.26;0;3
2932.26;0;2
2933.55;0;3
2934.92;0;1
2936.27;0;2
2937.38;0;3
2938.72;0;2
2939.73;0;6
2940.76;0;4
2941.76;0;4
2942.81;0;4
2943.93;0;2
2945.1;0;3
2946.1;0;2
2948.19;0;1
2949.23;0;3
2950.48;0;3
2951.51;0;4
2952.51;0;2
2953.56;0;2
2954.6;0;5
2955.77;0;6
2956.86;0;5
2957.95;0;4
2958.95;0;4
2959.98;0;4
2961;0;4
2962.06;0;2
2963.15;0;3
2964.25;0;4
2965.44;0;3
2966.71;0;3
2967.89;0;2
2968.89;0;4
2969.93;0;3
2971.18;0;4
2972.41;0;2
2973.43;0;6
2974.46;0;4
2975.48;0;5
2976.5;0;3
2977.5;0;2
2978.5;0;8
2979.5;0;3
2980.5;0;2
2981.5;0;5
2982.55;0;5
2983.55;0;5
2984.55;0;1
2985.55;0;3
2986.55;0;2
2987.59;0;6
2988.63;0;1
2989.78;0;3
2990.78;0;3
2991.87;0;4
2992.87;0;3
2993.92;0;4
2995.18;0;3
2996.18;0;7
2997.18;0;3
2998.22;0;4
2999.31;0;1
3000.33;0;2
3001.35;0;5
3002.35;0;6
3003.35;0;4
3004.36;0;2
3005.37;0;1
3006.37;0;5
3007.41;0;4
3008.41;0;6
3009.45;0;5
3010.46;0;7
3011.49;0;2
3012.5;0;4
3013.5;0;3
3014.5;0;5
3015.59;0;3
3016.64;0;3
3017.7;0;6
3018.72;0;2
3019.97;0;3
3021.15;0;4
3022.15;0;3
3023.15;0;2
3024.2;0;6
3025.2;0;4
3026.24;0;2
3027.31;0;5
3028.66;0;3
3029.69;0;2
3030.69;0;1
3031.74;0;4
3032.74;0;3
3033.82;0;3
3034.82;0;4
3035.84;0;3
3036.87;0;3
3037.89;0;5
3038.91;0;2
3039.95;0;3
3041.03;0;2
3042.08;0;1
3043.08;0;3
3044.28;0;3
3045.51;0;2
3046.76;0;3
3047.78;0;5
3048.8;0;6
3049.8;0;4
3050.96;0;2
3052.26;0;4
3053.26;0;5
3054.26;0;2
3055.28;0;5
3056.3;0;5
3057.3;0;4
3058.3;0;3
3059.3;0;3
3060.39;0;6
3061.43;0;4
3062.43;0;3
3063.43;0;3
3064.43;0;5
3065.48;0;4
3066.69;0;1
3067.72;0;6
3068.97;0;3
3070.34;0;1
3071.44;0;8
3072.44;0;3
3073.47;0;3
3074.88;0;5
3075.88;0;4
3076.88;0;2
3077.92;0;4
3078.97;0;3
3080;0;3
3081.04;0;6
3082.04;0;5
3083.04;0;5
3084.04;0;3
3085.04;0;3
3086.04;0;4
3087.13;0;4
3088.18;0;3
3089.21;0;4
3090.21;0;5
3091.46;0;3
3092.46;0;3
3093.46;0;4
3094.71;0;5
3095.72;0;5
3096.85;0;3
3097.88;0;4
3098.88;0;3
3099.89;0;5
3100.89;0;3
3101.89;0;6
3102.93;0;1
3103.96;0;3
3104.98;0;3
3105.98;0;4
3106.98;0;5
3108.02;0;2
3109.02;0;2
3110.05;0;2
3111.14;0;2
3112.3;0;2
3113.39;0;2
3114.72;0;4
3115.77;0;3
3116.77;0;1
3117.94;0;3
3119.02;0;2
3120.31;0;4
3121.56;0;4
3122.92;0;4
3124.03;0;6
3125.28;0;3
3126.32;0;4
3127.32;0;6
3128.36;0;4
3129.36;0;3
3130.41;0;4
3131.41;0;1
3132.45;0;4
3133.45;0;4
3134.49;0;3
3135.69;0;6
3136.7;0;2
3137.7;0;3
3138.7;0;6
3139.75;0;2
3140.75;0;6
3141.84;0;4
3143.15;0;3
3144.16;0;3
3145.19;0;6
3146.19;0;6
3147.19;0;4
3148.19;0;1
3149.3;0;6
3150.33;0;4
3151.34;0;2
3152.37;0;5
3153.42;0;1
3154.42;0;3
3155.46;0;5
3156.46;0;2
3157.46;0;1
3158.59;0;2
3159.61;0;3
3160.63;0;3
3161.72;0;1
3163.13;0;2
3164.54;0;3
3165.71;0;4
3166.76;0;1
3167.79;0;1
3168.81;0;8
3169.84;0;5
3170.85;0;2
3171.94;0;2
3172.97;0;3
3174.01;0;5
3175.01;0;3
3176.01;0;3
3177.03;0;4
3178.26;0;1
3179.6;0;2
3180.64;0;6
3182.05;0;1
3183.05;0;4
3184.05;0;4
3185.13;0;2
3186.14;0;5
3187.19;0;2
3188.43;0;1
3189.44;0;5
3190.44;0;3
3191.44;0;2
3192.44;0;4
3193.44;0;3
3194.48;0;3
3195.53;0;3
3196.56;0;3
3197.6;0;4
3198.74;0;3
3199.74;0;6
3200.74;0;4
3201.78;0;5
3202.92;0;2
3204.45;0;2
3205.45;0;3
3206.53;0;3
3207.54;0;6
3208.57;0;3
3209.57;0;3
3210.57;0;8
3211.57;0;9
3212.57;0;4
3213.71;0;3
3214.75;0;3
3215.75;0;2
3216.8;0;3
3217.83;0;1
3219.09;0;3
3220.09;0;4
3221.12;0;1
3222.25;0;1
3223.37;0;3
3224.37;0;2
3225.59;0;2
3226.62;0;4
3227.66;0;7
3228.66;0;2
3229.66;0;2
3231.05;0;3
3232.25;0;4
3233.25;0;2
3234.29;0;5
3235.29;0;3
3236.3;0;3
3237.3;0;3
3238.35;0;2
3239.39;0;2
3240.44;0;7
3241.45;0;4
3242.46;0;6
3243.47;0;3
3244.51;0;7
3245.51;0;7
3246.51;0;3
3247.52;0;4
3248.52;0;4
3249.56;0;4
3250.6;0;3
3251.63;0;4
3252.65;0;7
3253.83;0;1
3254.92;0;2
3255.94;0;7
3256.94;0;5
3257.99;0;2
3258.99;0;2
3260.02;0;4
3261.03;0;3
3262.03;0;4
3263.11;0;4
3264.16;0;7
3265.2;0;4
3266.24;0;6
3267.29;0;4
3268.33;0;4
3269.51;0;4
3270.65;0;1
3271.77;0;7
3272.77;0;4
3273.77;0;4
3274.81;0;2
3275.9;0;3
3276.9;0;5
3277.9;0;5
3278.94;0;2
3279.99;0;3
3281.12;0;2
3282.21;0;5
3283.21;0;4
3284.3;0;4
3285.34;0;4
3286.38;0;5
3287.38;0;3
3288.38;0;3
3289.43;0;5
3290.43;0;3
3291.47;0;5
3292.5;0;3
3293.51;0;6
3294.55;0;5
3295.56;0;5
3296.6;0;3
3297.65;0;3
3298.69;0;4
3299.9;0;1
3301.2;0;1
3302.22;0;3
3303.39;0;4
3304.39;0;4
3305.41;0;1
3306.44;0;3
3307.44;0;6
3308.46;0;5
3309.46;0;6
3310.46;0;6
3311.48;0;3
3312.57;0;3
3313.58;0;4
3314.61;0;3
3315.7;0;2
3316.83;0;4
3318.12;0;5
3319.34;0;3
3320.74;0;5
3321.93;0;1
3323.26;0;5
3324.26;0;7
3325.58;0;1
3326.62;0;3
3327.81;0;4
3328.89;0;1
3329.89;0;2
3330.94;0;5
3331.94;0;3
3332.94;0;3
3334.08;0;4
3335.09;0;2
3336.11;0;4
3337.21;0;3
3338.3;0;3
3339.34;0;5
3340.34;0;2
3341.38;0;5
3342.63;0;3
3343.72;0;2
3344.73;0;1
3346.02;0;4
3347.06;0;1
3348.06;0;3
3349.13;0;1
3350.14;0;6
3351.14;0;3
3352.17;0;6
3353.21;0;3
3354.21;0;5
3355.39;0;5
3356.39;0;3
3357.39;0;1
3358.8;0;4
3359.8;0;2
3360.85;0;4
3361.93;0;1
3363.22;0;5
3364.23;0;3
3365.23;0;3
3366.26;0;4
3367.26;0;5
3368.26;0;2
3369.35;0;3
3370.39;0;3
3371.48;0;6
3372.48;0;3
3374.14;0;1
3375.44;0;4
3376.55;0;4
3377.72;0;1
3378.73;0;5
3379.8;0;2
3381.05;0;4
3382.14;0;2
3383.52;0;5
3384.53;0;5
3385.62;0;2
3386.62;0;5
3387.64;0;3
3388.67;0;2
3389.69;0;3
3390.7;0;4
3391.76;0;3
3392.79;0;4
3393.79;0;4
3394.79;0;4
3395.79;0;5
3396.79;0;4
3397.79;0;3
3398.79;0;6
3399.84;0;2
3400.92;0;5
3401.92;0;2
3402.92;0;2
3403.96;0;4
3405.05;0;5
3406.05;0;9
3407.05;0;4
3408.09;0;3
3409.14;0;5
3410.18;0;5
3411.23;0;1
3412.36;0;2
3413.38;0;1
3414.54;0;5
3415.55;0;3
3416.8;0;5
3417.97;0;3
3419.05;0;1
3420.25;0;4
3421.25;0;7
3422.25;0;6
3423.29;0;4
3424.29;0;3
3425.29;0;7
3426.29;0;6
3427.34;0;3
3428.38;0;6
3429.42;0;6
3430.43;0;3
3431.47;0;5
3432.52;0;3
3433.56;0;7
3434.56;0;5
3435.6;0;1
3436.6;0;4
3437.64;0;5
3438.65;0;5
3439.69;0;3
3440.82;0;2
3441.91;0;1
3442.94;0;6
3443.97;0;3
3444.98;0;5
3445.98;0;4
3446.99;0;3
3448.02;0;5
3449.02;0;5
3450.1;0;3
